27 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0605102 , 6.60419e-05 , 0.054745 , 0.115324
27 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.155054 , 7.60555e-05 , 0.0760059 , 0.23114
27 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.072535 , 6.79493e-05 , 0.046056 , 0.118663
27 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0965972 , 6.69956e-05 , 0.0513978 , 0.148064
27 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100794 , 0.00241113 , 0.061235 , 0.164444
27 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0978191 , 6.10352e-05 , 0.0914268 , 0.18931
27 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.112183 , 6.91414e-05 , 0.110944 , 0.223198
27 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.122758 , 7.89165e-05 , 0.0817032 , 0.204543
27 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.119171 , 6.79493e-05 , 0.125118 , 0.24436
27 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.133549 , 6.81877e-05 , 0.0926039 , 0.226224
27 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.148217 , 7.29561e-05 , 0.128399 , 0.276693
27 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.147552 , 6.60419e-05 , 0.107184 , 0.254805
27 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.159346 , 6.91414e-05 , 0.126778 , 0.286198
27 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.154536 , 6.38962e-05 , 0.122821 , 0.277426
27 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.166258 , 7.10487e-05 , 0.125704 , 0.292036
27 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.363778 , 7.48634e-05 , 0.151996 , 0.515854
27 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.175653 , 0.0277209 , 0.113803 , 0.317179
27 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.180869 , 7.29561e-05 , 0.159972 , 0.340917
27 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.177574 , 7.89165e-05 , 0.142693 , 0.32035
27 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.229702 , 5.81741e-05 , 0.171058 , 0.400821
27 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.195035 , 7.29561e-05 , 0.148954 , 0.344067
27 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.199769 , 6.38962e-05 , 0.225473 , 0.42531
27 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.194564 , 7.60555e-05 , 0.172618 , 0.367262
27 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.211391 , 6.69956e-05 , 0.295335 , 0.506795
27 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.245233 , 6.8903e-05 , 0.18274 , 0.428046
27 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.276152 , 6.81877e-05 , 0.194756 , 0.47098
27 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0305262 , 6.8903e-05 , 0.065285 , 0.0958838
27 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0305951 , 7.29561e-05 , 0.0284941 , 0.059165
27 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0267091 , 7.79629e-05 , 0.019347 , 0.046138
27 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0405369 , 0.00248814 , 0.0213459 , 0.0643771
27 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0630982 , 6.58035e-05 , 0.029897 , 0.0930638
27 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.059432 , 5.60284e-05 , 0.0722458 , 0.131737
27 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0629771 , 0.00731492 , 0.0477829 , 0.118078
27 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0801151 , 7.39098e-05 , 0.0477741 , 0.127965
27 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0725489 , 0.0107782 , 0.243491 , 0.326822
27 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.101093 , 6.79493e-05 , 0.075753 , 0.176918
27 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.109582 , 5.6982e-05 , 0.216078 , 0.325721
27 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100996 , 0.00248694 , 0.0956759 , 0.199162
27 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0985248 , 7.98702e-05 , 0.0961151 , 0.194724
27 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.231194 , 7.10487e-05 , 0.0767419 , 0.308012
27 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.122046 , 7.29561e-05 , 0.088433 , 0.210557
27 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.143561 , 6.41346e-05 , 0.10212 , 0.245748
27 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.258093 , 7.29561e-05 , 0.0796561 , 0.337825
27 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.138462 , 6.8903e-05 , 0.107901 , 0.246436
27 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.14087 , 6.69956e-05 , 0.16804 , 0.30898
27 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.151285 , 7.20024e-05 , 0.118197 , 0.269559
27 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.170794 , 7.00951e-05 , 0.134926 , 0.305794
27 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.180173 , 6.79493e-05 , 0.219959 , 0.400205
27 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.181594 , 7.98702e-05 , 0.120736 , 0.302414
27 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.22836 , 0.0255971 , 0.29799 , 0.551951
27 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.214105 , 6.8903e-05 , 0.195935 , 0.410112
27 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.207431 , 7.31945e-05 , 0.170757 , 0.378266
27 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208343 , 0.0739851 , 0.0873451 , 0.369677
27 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190292 , 7.08103e-05 , 0.183802 , 0.374168
27 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.215971 , 6.91414e-05 , 0.161185 , 0.377229
27 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.253117 , 6.8903e-05 , 0.153349 , 0.406539
27 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.217575 , 6.81877e-05 , 0.219936 , 0.437582
27 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.318144 , 7.29561e-05 , 0.165087 , 0.483308
27 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0127988 , 7.10487e-05 , 0.00759602 , 0.0204699
27 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.019788 , 6.69956e-05 , 0.0190489 , 0.038908
27 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0433531 , 7.51019e-05 , 0.0187469 , 0.0621779
27 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.052527 , 7.70092e-05 , 0.0422201 , 0.0948281
27 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0480509 , 7.00951e-05 , 0.0289741 , 0.0771
27 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.048882 , 6.79493e-05 , 0.0362129 , 0.0851669
27 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.070766 , 7.00951e-05 , 0.0790319 , 0.149872
27 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.069314 , 6.38962e-05 , 0.0774181 , 0.146799
27 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.068177 , 7.20024e-05 , 0.0679379 , 0.136191
27 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100685 , 6.60419e-05 , 0.079438 , 0.180194
27 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0821869 , 7.9155e-05 , 0.081167 , 0.163436
27 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.139085 , 7.08103e-05 , 0.0935152 , 0.232674
27 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0898941 , 7.10487e-05 , 0.093641 , 0.183609
27 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.124651 , 7.10487e-05 , 0.132804 , 0.257528
27 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.136552 , 0.0351839 , 0.0755942 , 0.247332
27 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.136504 , 5.98431e-05 , 0.158796 , 0.295363
27 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.139637 , 5.79357e-05 , 0.116066 , 0.255765
27 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.118945 , 6.48499e-05 , 0.107172 , 0.226185
27 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130481 , 0.0460911 , 0.054028 , 0.230603
27 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.151194 , 7.00951e-05 , 0.100252 , 0.25152
27 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.241045 , 6.79493e-05 , 0.112115 , 0.353234
27 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.272667 , 6.60419e-05 , 0.208474 , 0.481211
27 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.162715 , 6.69956e-05 , 0.171741 , 0.334526
27 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.193192 , 5.6982e-05 , 0.174929 , 0.368183
27 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.18415 , 6.48499e-05 , 0.239447 , 0.423667
27 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.217747 , 6.19888e-05 , 0.144037 , 0.361849
27 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.193642 , 7.00951e-05 , 0.146788 , 0.340504
27 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.20038 , 6.98566e-05 , 0.158725 , 0.359179
27 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.206068 , 6.69956e-05 , 0.180397 , 0.386536
27 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.245437 , 7.60555e-05 , 0.176009 , 0.421526
27 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.196369 , 7.20024e-05 , 0.188071 , 0.384516
27 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.2303 , 7.10487e-05 , 0.256704 , 0.487078
27 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.025382 , 6.50883e-05 , 0.017355 , 0.0428078
27 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.032418 , 5.4121e-05 , 0.011667 , 0.044142
27 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.042819 , 7.10487e-05 , 0.0312741 , 0.0741689
27 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0422611 , 5.6982e-05 , 0.0298579 , 0.0721788
27 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.073209 , 7.20024e-05 , 0.027123 , 0.100407
27 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0646141 , 6.69956e-05 , 0.044287 , 0.108971
27 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.052135 , 6.8903e-05 , 0.0694902 , 0.121697
27 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.07704 , 6.81877e-05 , 0.140983 , 0.218093
27 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.111037 , 7.39098e-05 , 0.0809531 , 0.192068
27 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.077533 , 6.69956e-05 , 0.0820141 , 0.159618
27 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.073525 , 6.79493e-05 , 0.0703351 , 0.143932
27 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100792 , 6.00815e-05 , 0.0900049 , 0.190859
27 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.109477 , 0.00240302 , 0.106904 , 0.218787
27 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.106559 , 6.79493e-05 , 0.109913 , 0.216546
27 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.132567 , 7.20024e-05 , 0.141457 , 0.274099
27 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130266 , 6.60419e-05 , 0.0788469 , 0.209182
27 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.14025 , 7.10487e-05 , 0.125641 , 0.265966
27 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.122795 , 0.00476503 , 0.113388 , 0.240952
27 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.178455 , 7.98702e-05 , 0.122963 , 0.301501
27 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.141264 , 5.81741e-05 , 0.13024 , 0.271566
27 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.171817 , 0.0186172 , 0.113592 , 0.304029
27 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.184344 , 6.69956e-05 , 0.137765 , 0.322179
27 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.183756 , 6.69956e-05 , 0.153792 , 0.337618
27 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.186425 , 6.50883e-05 , 0.164049 , 0.350542
27 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.216163 , 7.29561e-05 , 0.176755 , 0.392994
27 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.179458 , 0.013819 , 0.155547 , 0.348829
27 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.210551 , 7.51019e-05 , 0.161462 , 0.372092
27 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.2712 , 5.81741e-05 , 0.176876 , 0.448137
27 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.209474 , 0.0117409 , 0.205421 , 0.426641
27 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.371219 , 7.39098e-05 , 0.164493 , 0.53579
27 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.234695 , 7.10487e-05 , 0.209779 , 0.444551
27 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.205944 , 7.10487e-05 , 0.17525 , 0.381268
28 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100673 , 5.6982e-05 , 0.052325 , 0.153059
28 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0256891 , 7.20024e-05 , 0.0194268 , 0.045192
28 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.031389 , 6.91414e-05 , 0.0296159 , 0.0610769
28 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.055346 , 6.69956e-05 , 0.0283239 , 0.083739
28 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.058099 , 6.60419e-05 , 0.091795 , 0.149964
28 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.072562 , 6.91414e-05 , 0.0502539 , 0.122889
28 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0746729 , 6.91414e-05 , 0.0632069 , 0.137953
28 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0888009 , 7.10487e-05 , 0.0681159 , 0.156991
28 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0755191 , 6.50883e-05 , 0.0523689 , 0.127958
28 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.088809 , 7.39098e-05 , 0.067534 , 0.15642
28 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.260119 , 6.29425e-05 , 0.079109 , 0.339294
28 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.131081 , 0.00470996 , 0.085449 , 0.221243
28 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.125289 , 7.58171e-05 , 0.0781121 , 0.20348
28 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.13239 , 6.79493e-05 , 0.130978 , 0.26344
28 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.291172 , 6.79493e-05 , 0.093293 , 0.384536
28 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.137652 , 6.81877e-05 , 0.150164 , 0.287887
28 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.161225 , 7.89165e-05 , 0.220094 , 0.381401
28 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.172691 , 6.79493e-05 , 0.119626 , 0.292389
28 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.142745 , 7.39098e-05 , 0.116227 , 0.259048
28 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.153326 , 0.023185 , 0.08606 , 0.262574
28 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.192136 , 7.00951e-05 , 0.144114 , 0.336323
28 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.409416 , 0.009377 , 0.122412 , 0.54121
28 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.186496 , 0.016196 , 0.171787 , 0.374482
28 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.289482 , 6.98566e-05 , 0.160061 , 0.449618
28 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.19006 , 6.79493e-05 , 0.145128 , 0.335259
28 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.230744 , 6.60419e-05 , 0.162221 , 0.393035
28 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.237723 , 6.60419e-05 , 0.182983 , 0.420775
28 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.211137 , 7.67708e-05 , 0.19343 , 0.404647
28 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.212731 , 6.50883e-05 , 0.185016 , 0.397816
28 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.234137 , 7.00951e-05 , 0.202336 , 0.436547
28 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.235399 , 6.91414e-05 , 0.187779 , 0.42325
28 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.220167 , 6.41346e-05 , 0.190829 , 0.411065
28 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012928 , 7.20024e-05 , 0.00779605 , 0.0207989
28 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0128629 , 6.50883e-05 , 0.046973 , 0.0599051
28 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0332921 , 6.60419e-05 , 0.026778 , 0.0601389
28 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0443399 , 7.00951e-05 , 0.023268 , 0.067682
28 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.277943 , 7.39098e-05 , 0.037739 , 0.315759
28 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0903389 , 6.58035e-05 , 0.0313871 , 0.121796
28 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0547459 , 6.8903e-05 , 0.0805511 , 0.135371
28 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0703309 , 7.00951e-05 , 0.052248 , 0.122652
28 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.085537 , 0.00485992 , 0.0543451 , 0.144746
28 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0857821 , 6.69956e-05 , 0.051985 , 0.137839
28 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130442 , 6.79493e-05 , 0.073344 , 0.203857
28 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.094775 , 7.20024e-05 , 0.066324 , 0.161175
28 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0973279 , 6.50883e-05 , 0.163489 , 0.260886
28 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.111631 , 0.010489 , 0.076252 , 0.198375
28 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.122739 , 6.50883e-05 , 0.133777 , 0.256584
28 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.122468 , 6.50883e-05 , 0.093653 , 0.216189
28 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.168492 , 6.50883e-05 , 0.104337 , 0.272897
28 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.207248 , 7.39098e-05 , 0.111968 , 0.319294
28 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.147638 , 0.0140221 , 0.203935 , 0.365598
28 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.144199 , 6.19888e-05 , 0.145447 , 0.289712
28 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.240287 , 6.8903e-05 , 0.328769 , 0.569129
28 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.192081 , 7.10487e-05 , 0.134298 , 0.326453
28 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.215194 , 8.29697e-05 , 0.125238 , 0.340518
28 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.179952 , 7.39098e-05 , 0.185726 , 0.365756
28 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190626 , 7.41482e-05 , 0.142132 , 0.332837
28 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.227768 , 0.0232611 , 0.131439 , 0.382471
28 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.227911 , 5.88894e-05 , 0.203266 , 0.431239
28 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.221324 , 7.08103e-05 , 0.178714 , 0.400113
28 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.230029 , 6.00815e-05 , 0.161407 , 0.391499
28 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.215423 , 7.00951e-05 , 0.24287 , 0.458366
28 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.244178 , 7.10487e-05 , 0.211373 , 0.455624
28 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.292256 , 7.10487e-05 , 0.218868 , 0.511197
28 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.020731 , 6.60419e-05 , 0.0196941 , 0.0404942
28 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0758848 , 7.20024e-05 , 0.212891 , 0.288851
28 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0427949 , 7.70092e-05 , 0.220048 , 0.262923
28 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.110468 , 5.79357e-05 , 0.041857 , 0.152386
28 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0637829 , 7.39098e-05 , 0.150214 , 0.214075
28 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.086365 , 6.29425e-05 , 0.0513201 , 0.13775
28 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0600991 , 6.48499e-05 , 0.066628 , 0.126796
28 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0795169 , 7.70092e-05 , 0.0584722 , 0.138071
28 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.092504 , 6.81877e-05 , 0.078928 , 0.171503
28 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100132 , 7.58171e-05 , 0.0587652 , 0.158976
28 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.111332 , 7.39098e-05 , 0.120498 , 0.231908
28 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.103968 , 5.98431e-05 , 0.100294 , 0.204326
28 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.1145 , 7.20024e-05 , 0.080646 , 0.195223
28 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.140914 , 6.81877e-05 , 0.106194 , 0.247181
28 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.112131 , 6.69956e-05 , 0.19345 , 0.30565
28 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.159265 , 6.91414e-05 , 0.111174 , 0.270513
28 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.1194 , 7.20024e-05 , 0.12014 , 0.239615
28 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.144673 , 6.79493e-05 , 0.112063 , 0.256807
28 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.155498 , 6.79493e-05 , 0.188361 , 0.343931
28 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.185424 , 0.0419941 , 0.138231 , 0.365654
28 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.174137 , 6.69956e-05 , 0.137411 , 0.311617
28 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.168165 , 6.79493e-05 , 0.143007 , 0.311243
28 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.181479 , 7.60555e-05 , 0.155192 , 0.33675
28 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.18879 , 6.50883e-05 , 0.147461 , 0.336319
28 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.20522 , 7.20024e-05 , 0.151043 , 0.35634
28 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.223902 , 5.6982e-05 , 0.151146 , 0.37511
28 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.229615 , 7.48634e-05 , 0.140229 , 0.369922
28 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.276572 , 6.69956e-05 , 0.159023 , 0.435668
28 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.268101 , 7.20024e-05 , 0.180498 , 0.448674
28 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.2467 , 6.50883e-05 , 0.193711 , 0.440481
28 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.244415 , 7.70092e-05 , 0.212652 , 0.457147
28 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.247034 , 7.41482e-05 , 0.188179 , 0.43529
28 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0128601 , 6.60419e-05 , 0.00767398 , 0.0206058
28 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0296879 , 7.60555e-05 , 0.012569 , 0.042336
28 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0517671 , 6.60419e-05 , 0.041471 , 0.093307
