1 , 1 , mapped-by-core , 4096 x 4096 , 0.0379989 , 1.09673e-05 , 0.047617 , 0.0856311
11 , 20 , mapped-by-core , 4096 x 4096 , 0.189453 , 2.59876e-05 , 0.03088 , 0.220363
11 , 21 , mapped-by-core , 4096 x 4096 , 0.026196 , 2.59876e-05 , 0.0310071 , 0.0572331
11 , 22 , mapped-by-core , 4096 x 4096 , 0.0261672 , 2.59876e-05 , 0.031286 , 0.0574832
11 , 23 , mapped-by-core , 4096 x 4096 , 0.027292 , 2.47955e-05 , 0.0311971 , 0.0585189
11 , 24 , mapped-by-core , 4096 x 4096 , 0.026818 , 2.5034e-05 , 0.19209 , 0.218937
11 , 25 , mapped-by-core , 4096 x 4096 , 0.0279598 , 2.59876e-05 , 0.0302029 , 0.0581939
11 , 26 , mapped-by-core , 4096 x 4096 , 0.0261829 , 2.59876e-05 , 0.032074 , 0.0582869
11 , 27 , mapped-by-core , 4096 x 4096 , 0.0270538 , 2.5034e-05 , 0.0308802 , 0.057965
11 , 28 , mapped-by-core , 4096 x 4096 , 0.0271289 , 2.59876e-05 , 0.0319819 , 0.0591409
11 , 29 , mapped-by-core , 4096 x 4096 , 0.027463 , 2.69413e-05 , 0.0302291 , 0.057723
11 , 30 , mapped-by-core , 4096 x 4096 , 0.0267231 , 2.69413e-05 , 0.031131 , 0.057884
11 , 31 , mapped-by-core , 4096 x 4096 , 0.027014 , 2.59876e-05 , 0.0313709 , 0.0584149
11 , 32 , mapped-by-core , 4096 x 4096 , 0.191062 , 2.59876e-05 , 0.0317619 , 0.222853
11 , 1 , mapped-by-core , 4096 x 4096 , 0.0266459 , 2.5034e-05 , 0.028317 , 0.054992
11 , 2 , mapped-by-core , 4096 x 4096 , 0.026592 , 3.19481e-05 , 0.030462 , 0.0570898
11 , 3 , mapped-by-core , 4096 x 4096 , 0.0259089 , 2.40803e-05 , 0.030128 , 0.0560651
11 , 4 , mapped-by-core , 4096 x 4096 , 0.187721 , 2.59876e-05 , 0.0301938 , 0.217945
11 , 5 , mapped-by-core , 4096 x 4096 , 0.0264299 , 2.5034e-05 , 0.030417 , 0.0568759
11 , 6 , mapped-by-core , 4096 x 4096 , 0.0269649 , 2.6226e-05 , 0.0299649 , 0.0569601
11 , 7 , mapped-by-core , 4096 x 4096 , 0.0268669 , 2.59876e-05 , 0.029778 , 0.056675
11 , 8 , mapped-by-core , 4096 x 4096 , 0.187897 , 2.5034e-05 , 0.03107 , 0.218998
11 , 9 , mapped-by-core , 4096 x 4096 , 0.0267141 , 2.5034e-05 , 0.0309589 , 0.057703
11 , 10 , mapped-by-core , 4096 x 4096 , 0.0265429 , 2.5034e-05 , 0.0303431 , 0.056916
11 , 11 , mapped-by-core , 4096 x 4096 , 0.026552 , 2.59876e-05 , 0.0300879 , 0.05667
11 , 12 , mapped-by-core , 4096 x 4096 , 0.190914 , 2.59876e-05 , 0.030987 , 0.221931
11 , 13 , mapped-by-core , 4096 x 4096 , 0.0262899 , 2.5034e-05 , 0.0310481 , 0.0573659
11 , 14 , mapped-by-core , 4096 x 4096 , 0.026253 , 2.5034e-05 , 0.029984 , 0.056267
11 , 15 , mapped-by-core , 4096 x 4096 , 0.0272141 , 2.5034e-05 , 0.0297348 , 0.0569789
11 , 16 , mapped-by-core , 4096 x 4096 , 0.193158 , 2.59876e-05 , 0.0301909 , 0.223379
11 , 17 , mapped-by-core , 4096 x 4096 , 0.025656 , 2.59876e-05 , 0.0310829 , 0.0567689
11 , 18 , mapped-by-core , 4096 x 4096 , 0.026876 , 2.71797e-05 , 0.030664 , 0.0575712
11 , 19 , mapped-by-core , 4096 x 4096 , 0.026896 , 2.59876e-05 , 0.031426 , 0.0583529
11 , 20 , mapped-by-core , 4096 x 4096 , 0.0262389 , 2.5034e-05 , 0.0309072 , 0.0571742
11 , 21 , mapped-by-core , 4096 x 4096 , 0.027422 , 2.59876e-05 , 0.0309851 , 0.0584371
11 , 22 , mapped-by-core , 4096 x 4096 , 0.027889 , 2.40803e-05 , 0.0299819 , 0.0579
11 , 23 , mapped-by-core , 4096 x 4096 , 0.027575 , 2.90871e-05 , 0.0306101 , 0.058219
11 , 24 , mapped-by-core , 4096 x 4096 , 0.027173 , 2.5034e-05 , 0.031456 , 0.0586579
11 , 25 , mapped-by-core , 4096 x 4096 , 0.0275121 , 2.59876e-05 , 0.031055 , 0.058598
11 , 26 , mapped-by-core , 4096 x 4096 , 0.0272961 , 2.5034e-05 , 0.0309691 , 0.058296
11 , 27 , mapped-by-core , 4096 x 4096 , 0.0276809 , 2.69413e-05 , 0.0312939 , 0.0590069
11 , 28 , mapped-by-core , 4096 x 4096 , 0.0272939 , 2.5034e-05 , 0.0308371 , 0.0581601
11 , 29 , mapped-by-core , 4096 x 4096 , 0.0268209 , 2.5034e-05 , 0.0318799 , 0.0587299
11 , 30 , mapped-by-core , 4096 x 4096 , 0.0268312 , 2.69413e-05 , 0.0313139 , 0.058176
11 , 31 , mapped-by-core , 4096 x 4096 , 0.027338 , 2.5034e-05 , 0.0312071 , 0.058573
11 , 32 , mapped-by-core , 4096 x 4096 , 0.026871 , 2.5034e-05 , 0.0318301 , 0.0587301
12 , 1 , mapped-by-core , 4096 x 4096 , 0.0259509 , 2.5034e-05 , 0.0281899 , 0.0541699
12 , 2 , mapped-by-core , 4096 x 4096 , 0.026443 , 3.19481e-05 , 0.0292401 , 0.0557191
12 , 3 , mapped-by-core , 4096 x 4096 , 0.025852 , 2.59876e-05 , 0.028677 , 0.054559
12 , 4 , mapped-by-core , 4096 x 4096 , 0.0262771 , 2.59876e-05 , 0.0294919 , 0.055799
12 , 5 , mapped-by-core , 4096 x 4096 , 0.0262902 , 2.59876e-05 , 0.0287719 , 0.0550909
12 , 6 , mapped-by-core , 4096 x 4096 , 0.0272651 , 2.69413e-05 , 0.0300391 , 0.0573351
12 , 7 , mapped-by-core , 4096 x 4096 , 0.0265691 , 2.47955e-05 , 0.0297902 , 0.0563891
12 , 8 , mapped-by-core , 4096 x 4096 , 0.0271502 , 2.59876e-05 , 0.030489 , 0.0576689
12 , 9 , mapped-by-core , 4096 x 4096 , 0.0274391 , 2.59876e-05 , 0.029464 , 0.0569329
12 , 10 , mapped-by-core , 4096 x 4096 , 0.0267758 , 2.59876e-05 , 0.0297592 , 0.056565
12 , 11 , mapped-by-core , 4096 x 4096 , 0.0271161 , 2.69413e-05 , 0.031045 , 0.0581908
12 , 12 , mapped-by-core , 4096 x 4096 , 0.027504 , 2.5034e-05 , 0.0302351 , 0.0577681
12 , 13 , mapped-by-core , 4096 x 4096 , 0.0275879 , 2.59876e-05 , 0.0297451 , 0.057363
12 , 14 , mapped-by-core , 4096 x 4096 , 0.0278258 , 2.6226e-05 , 0.0297289 , 0.057585
12 , 15 , mapped-by-core , 4096 x 4096 , 0.0275209 , 2.59876e-05 , 0.0302811 , 0.057832
12 , 16 , mapped-by-core , 4096 x 4096 , 0.0278668 , 2.59876e-05 , 0.0301261 , 0.0580239
12 , 17 , mapped-by-core , 4096 x 4096 , 0.027148 , 2.5034e-05 , 0.029793 , 0.0569701
12 , 18 , mapped-by-core , 4096 x 4096 , 0.0275002 , 2.59876e-05 , 0.0304768 , 0.058007
12 , 19 , mapped-by-core , 4096 x 4096 , 0.027705 , 2.69413e-05 , 0.030596 , 0.058332
12 , 20 , mapped-by-core , 4096 x 4096 , 0.027178 , 2.59876e-05 , 0.0299649 , 0.057173
12 , 21 , mapped-by-core , 4096 x 4096 , 0.0280468 , 2.59876e-05 , 0.0301001 , 0.058177
12 , 22 , mapped-by-core , 4096 x 4096 , 0.0278871 , 2.59876e-05 , 0.0300241 , 0.0579419
12 , 23 , mapped-by-core , 4096 x 4096 , 0.0277898 , 2.71797e-05 , 0.0302448 , 0.0580659
12 , 24 , mapped-by-core , 4096 x 4096 , 0.027873 , 2.69413e-05 , 0.0302851 , 0.0581889
12 , 25 , mapped-by-core , 4096 x 4096 , 0.0281749 , 2.90871e-05 , 0.0290411 , 0.0572491
12 , 26 , mapped-by-core , 4096 x 4096 , 0.028276 , 2.59876e-05 , 0.029923 , 0.0582299
12 , 27 , mapped-by-core , 4096 x 4096 , 0.028069 , 2.59876e-05 , 0.030273 , 0.058372
12 , 28 , mapped-by-core , 4096 x 4096 , 0.027607 , 2.59876e-05 , 0.0297499 , 0.0573871
12 , 29 , mapped-by-core , 4096 x 4096 , 0.0268321 , 2.59876e-05 , 0.0309319 , 0.0577939
12 , 30 , mapped-by-core , 4096 x 4096 , 0.028491 , 2.69413e-05 , 0.030968 , 0.0594909
12 , 31 , mapped-by-core , 4096 x 4096 , 0.0281448 , 2.59876e-05 , 0.0304022 , 0.0585761
12 , 32 , mapped-by-core , 4096 x 4096 , 0.0283871 , 2.59876e-05 , 0.030463 , 0.0588799
12 , 1 , mapped-by-core , 4096 x 4096 , 0.0266061 , 2.5034e-05 , 0.028023 , 0.0546582
12 , 2 , mapped-by-core , 4096 x 4096 , 0.026962 , 3.29018e-05 , 0.0298321 , 0.0568311
12 , 3 , mapped-by-core , 4096 x 4096 , 0.027179 , 2.5034e-05 , 0.0287139 , 0.055922
12 , 4 , mapped-by-core , 4096 x 4096 , 0.0272679 , 2.5034e-05 , 0.029135 , 0.056433
12 , 5 , mapped-by-core , 4096 x 4096 , 0.027596 , 2.59876e-05 , 0.029202 , 0.056828
12 , 6 , mapped-by-core , 4096 x 4096 , 0.0273049 , 2.59876e-05 , 0.02918 , 0.056515
12 , 7 , mapped-by-core , 4096 x 4096 , 0.027127 , 2.59876e-05 , 0.0289309 , 0.0560889
12 , 8 , mapped-by-core , 4096 x 4096 , 0.0271809 , 2.59876e-05 , 0.0296221 , 0.0568321
12 , 9 , mapped-by-core , 4096 x 4096 , 0.0276701 , 2.5034e-05 , 0.0305519 , 0.0582509
12 , 10 , mapped-by-core , 4096 x 4096 , 0.02758 , 2.69413e-05 , 0.0298631 , 0.0574741
12 , 11 , mapped-by-core , 4096 x 4096 , 0.0273058 , 2.71797e-05 , 0.030833 , 0.0581701
12 , 12 , mapped-by-core , 4096 x 4096 , 0.0278201 , 2.59876e-05 , 0.030529 , 0.0583789
12 , 13 , mapped-by-core , 4096 x 4096 , 0.0264239 , 2.7895e-05 , 0.0299652 , 0.056422
12 , 14 , mapped-by-core , 4096 x 4096 , 0.0265501 , 2.59876e-05 , 0.030592 , 0.0571721
12 , 15 , mapped-by-core , 4096 x 4096 , 0.0271518 , 2.6226e-05 , 0.0303149 , 0.057497
12 , 16 , mapped-by-core , 4096 x 4096 , 0.0274909 , 2.69413e-05 , 0.0303662 , 0.057889
12 , 17 , mapped-by-core , 4096 x 4096 , 0.0273991 , 2.59876e-05 , 0.030395 , 0.0578241
12 , 18 , mapped-by-core , 4096 x 4096 , 0.0272031 , 2.69413e-05 , 0.029681 , 0.056916
12 , 19 , mapped-by-core , 4096 x 4096 , 0.0272598 , 2.81334e-05 , 0.029691 , 0.056982
12 , 20 , mapped-by-core , 4096 x 4096 , 0.028461 , 2.59876e-05 , 0.0295708 , 0.058063
12 , 21 , mapped-by-core , 4096 x 4096 , 0.027365 , 2.59876e-05 , 0.0292881 , 0.056684
12 , 22 , mapped-by-core , 4096 x 4096 , 0.027576 , 2.59876e-05 , 0.030354 , 0.05796
12 , 23 , mapped-by-core , 4096 x 4096 , 0.0279231 , 2.59876e-05 , 0.030041 , 0.0579951
12 , 24 , mapped-by-core , 4096 x 4096 , 0.027411 , 2.5034e-05 , 0.030695 , 0.058136
12 , 25 , mapped-by-core , 4096 x 4096 , 0.0278459 , 2.59876e-05 , 0.0305781 , 0.058454
12 , 26 , mapped-by-core , 4096 x 4096 , 0.0280552 , 2.47955e-05 , 0.0306041 , 0.0586879
12 , 27 , mapped-by-core , 4096 x 4096 , 0.027493 , 2.71797e-05 , 0.0300119 , 0.0575368
12 , 28 , mapped-by-core , 4096 x 4096 , 0.028651 , 2.59876e-05 , 0.029367 , 0.058048
12 , 29 , mapped-by-core , 4096 x 4096 , 0.0281379 , 2.59876e-05 , 0.0302291 , 0.0583971
12 , 30 , mapped-by-core , 4096 x 4096 , 0.028168 , 2.69413e-05 , 0.0301971 , 0.0583961
12 , 31 , mapped-by-core , 4096 x 4096 , 0.02792 , 2.5034e-05 , 0.0307119 , 0.058661
12 , 32 , mapped-by-core , 4096 x 4096 , 0.0280292 , 2.7895e-05 , 0.031224 , 0.0592849
12 , 1 , mapped-by-core , 4096 x 4096 , 0.0272141 , 2.5034e-05 , 0.028626 , 0.0558701
12 , 2 , mapped-by-core , 4096 x 4096 , 0.0273509 , 3.21865e-05 , 0.0291898 , 0.0565779
12 , 3 , mapped-by-core , 4096 x 4096 , 0.0275521 , 3.00407e-05 , 0.0290828 , 0.0566702
12 , 4 , mapped-by-core , 4096 x 4096 , 0.027559 , 2.59876e-05 , 0.0294781 , 0.0570672
12 , 5 , mapped-by-core , 4096 x 4096 , 0.0278141 , 2.69413e-05 , 0.0289631 , 0.0568089
12 , 6 , mapped-by-core , 4096 x 4096 , 0.027631 , 2.5034e-05 , 0.0300028 , 0.057662
12 , 7 , mapped-by-core , 4096 x 4096 , 0.0275741 , 2.69413e-05 , 0.029258 , 0.0568628
12 , 8 , mapped-by-core , 4096 x 4096 , 0.027076 , 2.5034e-05 , 0.0301061 , 0.0572109
12 , 9 , mapped-by-core , 4096 x 4096 , 0.0276949 , 2.71797e-05 , 0.0299959 , 0.057723
12 , 10 , mapped-by-core , 4096 x 4096 , 0.0269861 , 2.59876e-05 , 0.029542 , 0.0565581
12 , 11 , mapped-by-core , 4096 x 4096 , 0.0272129 , 2.71797e-05 , 0.0303118 , 0.0575571
12 , 12 , mapped-by-core , 4096 x 4096 , 0.192145 , 2.59876e-05 , 0.0297019 , 0.221878
12 , 13 , mapped-by-core , 4096 x 4096 , 0.026228 , 2.5034e-05 , 0.0294349 , 0.055691
12 , 14 , mapped-by-core , 4096 x 4096 , 0.0275431 , 2.59876e-05 , 0.029911 , 0.0574841
12 , 15 , mapped-by-core , 4096 x 4096 , 0.0270419 , 2.69413e-05 , 0.0304871 , 0.05756
12 , 16 , mapped-by-core , 4096 x 4096 , 0.0296888 , 2.59876e-05 , 0.029706 , 0.0594251
12 , 17 , mapped-by-core , 4096 x 4096 , 0.0277429 , 2.59876e-05 , 0.030174 , 0.057946
12 , 18 , mapped-by-core , 4096 x 4096 , 0.0278411 , 2.59876e-05 , 0.0298061 , 0.0576761
12 , 19 , mapped-by-core , 4096 x 4096 , 0.0273061 , 2.59876e-05 , 0.0293629 , 0.056699
12 , 20 , mapped-by-core , 4096 x 4096 , 0.032526 , 2.59876e-05 , 0.0304489 , 0.063005
12 , 21 , mapped-by-core , 4096 x 4096 , 0.028249 , 2.69413e-05 , 0.0307961 , 0.0590761
12 , 22 , mapped-by-core , 4096 x 4096 , 0.0276239 , 2.59876e-05 , 0.0295792 , 0.057234
12 , 23 , mapped-by-core , 4096 x 4096 , 0.0279231 , 2.59876e-05 , 0.0301099 , 0.058063
12 , 24 , mapped-by-core , 4096 x 4096 , 0.0273352 , 2.69413e-05 , 0.030246 , 0.0576131
12 , 25 , mapped-by-core , 4096 x 4096 , 0.028285 , 2.5034e-05 , 0.029737 , 0.0580521
12 , 26 , mapped-by-core , 4096 x 4096 , 0.0277181 , 2.59876e-05 , 0.0303249 , 0.0580721
12 , 27 , mapped-by-core , 4096 x 4096 , 0.028055 , 2.69413e-05 , 0.029856 , 0.0579419
12 , 28 , mapped-by-core , 4096 x 4096 , 0.192528 , 2.5034e-05 , 0.030112 , 0.222668
12 , 29 , mapped-by-core , 4096 x 4096 , 0.0267751 , 3.48091e-05 , 0.0296071 , 0.0564198
12 , 30 , mapped-by-core , 4096 x 4096 , 0.0276711 , 2.7895e-05 , 0.0305209 , 0.058224
12 , 31 , mapped-by-core , 4096 x 4096 , 0.0286019 , 2.59876e-05 , 0.0298271 , 0.058459
12 , 32 , mapped-by-core , 4096 x 4096 , 0.194247 , 2.59876e-05 , 0.029937 , 0.224214
12 , 1 , mapped-by-core , 4096 x 4096 , 0.027245 , 2.69413e-05 , 0.0288112 , 0.0560861
12 , 2 , mapped-by-core , 4096 x 4096 , 0.0270569 , 3.31402e-05 , 0.0294609 , 0.0565541
12 , 3 , mapped-by-core , 4096 x 4096 , 0.0277588 , 2.69413e-05 , 0.0296171 , 0.0574059
12 , 4 , mapped-by-core , 4096 x 4096 , 0.19069 , 2.59876e-05 , 0.030968 , 0.221687
12 , 5 , mapped-by-core , 4096 x 4096 , 0.027746 , 2.69413e-05 , 0.030112 , 0.057889
12 , 6 , mapped-by-core , 4096 x 4096 , 0.0275152 , 2.59876e-05 , 0.029407 , 0.056952
12 , 7 , mapped-by-core , 4096 x 4096 , 0.0267351 , 2.69413e-05 , 0.029918 , 0.056684
12 , 8 , mapped-by-core , 4096 x 4096 , 0.193902 , 2.59876e-05 , 0.0293481 , 0.22328
12 , 9 , mapped-by-core , 4096 x 4096 , 0.0275872 , 2.59876e-05 , 0.0297079 , 0.0573249
12 , 10 , mapped-by-core , 4096 x 4096 , 0.0272641 , 2.59876e-05 , 0.0295401 , 0.0568349
12 , 11 , mapped-by-core , 4096 x 4096 , 0.0277481 , 2.69413e-05 , 0.029614 , 0.0573931
12 , 12 , mapped-by-core , 4096 x 4096 , 0.108985 , 2.71797e-05 , 0.0305288 , 0.139545
12 , 13 , mapped-by-core , 4096 x 4096 , 0.027982 , 2.59876e-05 , 0.0300031 , 0.0580161
12 , 14 , mapped-by-core , 4096 x 4096 , 0.0280509 , 2.69413e-05 , 0.0307052 , 0.0587862
12 , 15 , mapped-by-core , 4096 x 4096 , 0.0272269 , 2.81334e-05 , 0.0296319 , 0.056891
12 , 16 , mapped-by-core , 4096 x 4096 , 0.193416 , 2.59876e-05 , 0.02952 , 0.222966
12 , 17 , mapped-by-core , 4096 x 4096 , 0.0270941 , 2.59876e-05 , 0.0298581 , 0.056982
12 , 18 , mapped-by-core , 4096 x 4096 , 0.028404 , 2.59876e-05 , 0.0300679 , 0.058501
12 , 19 , mapped-by-core , 4096 x 4096 , 0.0276639 , 2.38419e-05 , 0.03054 , 0.0582318
12 , 20 , mapped-by-core , 4096 x 4096 , 0.190399 , 2.90871e-05 , 0.030232 , 0.220663
12 , 21 , mapped-by-core , 4096 x 4096 , 0.0272501 , 2.59876e-05 , 0.0306959 , 0.057976
12 , 22 , mapped-by-core , 4096 x 4096 , 0.0271919 , 2.59876e-05 , 0.030802 , 0.0580239
12 , 23 , mapped-by-core , 4096 x 4096 , 0.027957 , 2.59876e-05 , 0.0302792 , 0.0582662
12 , 24 , mapped-by-core , 4096 x 4096 , 0.193979 , 2.59876e-05 , 0.03076 , 0.22477
12 , 25 , mapped-by-core , 4096 x 4096 , 0.0268691 , 2.5034e-05 , 0.0294781 , 0.056376
12 , 26 , mapped-by-core , 4096 x 4096 , 0.0270021 , 2.5034e-05 , 0.0303979 , 0.057431
12 , 27 , mapped-by-core , 4096 x 4096 , 0.027108 , 2.5034e-05 , 0.029268 , 0.056406
12 , 28 , mapped-by-core , 4096 x 4096 , 0.0280781 , 2.69413e-05 , 0.0302711 , 0.0583789
12 , 29 , mapped-by-core , 4096 x 4096 , 0.0280521 , 2.59876e-05 , 0.0297229 , 0.0578039
12 , 30 , mapped-by-core , 4096 x 4096 , 0.02879 , 2.81334e-05 , 0.0299768 , 0.058799
12 , 31 , mapped-by-core , 4096 x 4096 , 0.027627 , 2.59876e-05 , 0.0311651 , 0.0588222
12 , 32 , mapped-by-core , 4096 x 4096 , 0.0288401 , 2.59876e-05 , 0.0296929 , 0.058562
12 , 1 , mapped-by-core , 4096 x 4096 , 0.027144 , 2.59876e-05 , 0.028616 , 0.0557899
12 , 2 , mapped-by-core , 4096 x 4096 , 0.026633 , 3.19481e-05 , 0.0291619 , 0.05583
12 , 3 , mapped-by-core , 4096 x 4096 , 0.0271089 , 2.59876e-05 , 0.0290689 , 0.0562079
12 , 4 , mapped-by-core , 4096 x 4096 , 0.0273769 , 2.59876e-05 , 0.0294099 , 0.056818
12 , 5 , mapped-by-core , 4096 x 4096 , 0.02758 , 2.81334e-05 , 0.0296049 , 0.0572169
12 , 6 , mapped-by-core , 4096 x 4096 , 0.027473 , 2.69413e-05 , 0.0291591 , 0.056663
12 , 7 , mapped-by-core , 4096 x 4096 , 0.0273421 , 2.69413e-05 , 0.0293601 , 0.0567329
12 , 8 , mapped-by-core , 4096 x 4096 , 0.0268068 , 2.59876e-05 , 0.0299661 , 0.056803
12 , 9 , mapped-by-core , 4096 x 4096 , 0.027678 , 3.09944e-05 , 0.0305691 , 0.0582812
12 , 10 , mapped-by-core , 4096 x 4096 , 0.0278959 , 2.69413e-05 , 0.030005 , 0.0579319
12 , 11 , mapped-by-core , 4096 x 4096 , 0.0276611 , 2.69413e-05 , 0.029902 , 0.0575931
12 , 12 , mapped-by-core , 4096 x 4096 , 0.027725 , 2.59876e-05 , 0.0299039 , 0.0576589
12 , 13 , mapped-by-core , 4096 x 4096 , 0.0269909 , 2.69413e-05 , 0.0297902 , 0.056813
12 , 14 , mapped-by-core , 4096 x 4096 , 0.027494 , 2.59876e-05 , 0.0299051 , 0.0574288
12 , 15 , mapped-by-core , 4096 x 4096 , 0.027277 , 2.59876e-05 , 0.030477 , 0.0577841
12 , 16 , mapped-by-core , 4096 x 4096 , 0.0283759 , 2.71797e-05 , 0.030411 , 0.0588181
12 , 17 , mapped-by-core , 4096 x 4096 , 0.0269151 , 2.5034e-05 , 0.0306799 , 0.0576229
12 , 18 , mapped-by-core , 4096 x 4096 , 0.0273719 , 2.59876e-05 , 0.029808 , 0.0572121
12 , 19 , mapped-by-core , 4096 x 4096 , 0.026453 , 2.5034e-05 , 0.0306039 , 0.057086
12 , 20 , mapped-by-core , 4096 x 4096 , 0.0274019 , 2.59876e-05 , 0.0306182 , 0.0580511
12 , 21 , mapped-by-core , 4096 x 4096 , 0.027734 , 2.69413e-05 , 0.0306339 , 0.058399
12 , 22 , mapped-by-core , 4096 x 4096 , 0.0276718 , 2.71797e-05 , 0.0302839 , 0.0579879
12 , 23 , mapped-by-core , 4096 x 4096 , 0.028311 , 3.09944e-05 , 0.0293491 , 0.0576952
12 , 24 , mapped-by-core , 4096 x 4096 , 0.0280199 , 2.90871e-05 , 0.03037 , 0.058424
12 , 25 , mapped-by-core , 4096 x 4096 , 0.027637 , 2.59876e-05 , 0.0296001 , 0.0572672
12 , 26 , mapped-by-core , 4096 x 4096 , 0.0277331 , 2.5034e-05 , 0.0303619 , 0.0581229
12 , 27 , mapped-by-core , 4096 x 4096 , 0.028759 , 2.81334e-05 , 0.0300729 , 0.0588639
12 , 28 , mapped-by-core , 4096 x 4096 , 0.0271649 , 2.81334e-05 , 0.0299189 , 0.057117
12 , 29 , mapped-by-core , 4096 x 4096 , 0.028465 , 2.7895e-05 , 0.0301251 , 0.0586221
12 , 30 , mapped-by-core , 4096 x 4096 , 0.028394 , 2.7895e-05 , 0.0303349 , 0.0587599
12 , 31 , mapped-by-core , 4096 x 4096 , 0.0283279 , 2.90871e-05 , 0.0307119 , 0.059073
12 , 32 , mapped-by-core , 4096 x 4096 , 0.195494 , 2.5034e-05 , 0.0302191 , 0.225743
13 , 1 , mapped-by-core , 4096 x 4096 , 0.0268409 , 2.81334e-05 , 0.0283139 , 0.055187
13 , 2 , mapped-by-core , 4096 x 4096 , 0.0271051 , 3.31402e-05 , 0.0293388 , 0.0564828
13 , 3 , mapped-by-core , 4096 x 4096 , 0.0263841 , 2.88486e-05 , 0.0296571 , 0.056073
13 , 4 , mapped-by-core , 4096 x 4096 , 0.026746 , 2.69413e-05 , 0.03005 , 0.056828
13 , 5 , mapped-by-core , 4096 x 4096 , 0.0269871 , 2.7895e-05 , 0.030318 , 0.0573368
13 , 6 , mapped-by-core , 4096 x 4096 , 0.0272691 , 2.7895e-05 , 0.0290179 , 0.056319
13 , 7 , mapped-by-core , 4096 x 4096 , 0.026355 , 2.59876e-05 , 0.029417 , 0.0558021
13 , 8 , mapped-by-core , 4096 x 4096 , 0.026381 , 2.90871e-05 , 0.0293319 , 0.0557458
13 , 9 , mapped-by-core , 4096 x 4096 , 0.0270329 , 2.81334e-05 , 0.0308208 , 0.0578868
13 , 10 , mapped-by-core , 4096 x 4096 , 0.0275259 , 2.81334e-05 , 0.0301039 , 0.057663
13 , 11 , mapped-by-core , 4096 x 4096 , 0.027158 , 2.69413e-05 , 0.029933 , 0.057122
13 , 12 , mapped-by-core , 4096 x 4096 , 0.0263102 , 2.7895e-05 , 0.0304999 , 0.0568419
13 , 13 , mapped-by-core , 4096 x 4096 , 0.026721 , 2.69413e-05 , 0.030138 , 0.05689
13 , 14 , mapped-by-core , 4096 x 4096 , 0.0266061 , 2.7895e-05 , 0.030081 , 0.0567191
13 , 15 , mapped-by-core , 4096 x 4096 , 0.0276821 , 2.69413e-05 , 0.0295281 , 0.0572422
13 , 16 , mapped-by-core , 4096 x 4096 , 0.027297 , 2.69413e-05 , 0.030143 , 0.0574708
13 , 17 , mapped-by-core , 4096 x 4096 , 0.0258181 , 2.59876e-05 , 0.02969 , 0.0555379
13 , 18 , mapped-by-core , 4096 x 4096 , 0.026716 , 2.59876e-05 , 0.029835 , 0.0565801
13 , 19 , mapped-by-core , 4096 x 4096 , 0.027442 , 2.90871e-05 , 0.0305278 , 0.0580029
13 , 20 , mapped-by-core , 4096 x 4096 , 0.0268061 , 2.69413e-05 , 0.030051 , 0.0568879
13 , 21 , mapped-by-core , 4096 x 4096 , 0.0273478 , 2.7895e-05 , 0.029964 , 0.0573449
13 , 22 , mapped-by-core , 4096 x 4096 , 0.0282991 , 2.69413e-05 , 0.030319 , 0.0586488
13 , 23 , mapped-by-core , 4096 x 4096 , 0.193994 , 2.90871e-05 , 0.0312319 , 0.225259
13 , 24 , mapped-by-core , 4096 x 4096 , 0.0272129 , 2.81334e-05 , 0.0306859 , 0.0579309
13 , 25 , mapped-by-core , 4096 x 4096 , 0.0268009 , 2.59876e-05 , 0.0297902 , 0.056622
13 , 26 , mapped-by-core , 4096 x 4096 , 0.0267811 , 2.69413e-05 , 0.030513 , 0.0573258
13 , 27 , mapped-by-core , 4096 x 4096 , 0.0275581 , 2.7895e-05 , 0.031029 , 0.0586178
13 , 28 , mapped-by-core , 4096 x 4096 , 0.028023 , 2.69413e-05 , 0.0309479 , 0.0590019
13 , 29 , mapped-by-core , 4096 x 4096 , 0.0277259 , 2.81334e-05 , 0.0303121 , 0.058069
13 , 30 , mapped-by-core , 4096 x 4096 , 0.0266008 , 2.69413e-05 , 0.0316322 , 0.058265
13 , 31 , mapped-by-core , 4096 x 4096 , 0.192271 , 2.69413e-05 , 0.02934 , 0.221643
13 , 32 , mapped-by-core , 4096 x 4096 , 0.0266838 , 2.71797e-05 , 0.029778 , 0.056493
13 , 1 , mapped-by-core , 4096 x 4096 , 0.0275679 , 2.71797e-05 , 0.028255 , 0.0558531
13 , 2 , mapped-by-core , 4096 x 4096 , 0.0274589 , 3.50475e-05 , 0.0290849 , 0.0565829
13 , 3 , mapped-by-core , 4096 x 4096 , 0.0270982 , 2.7895e-05 , 0.0286851 , 0.055815
13 , 4 , mapped-by-core , 4096 x 4096 , 0.025923 , 2.69413e-05 , 0.0292461 , 0.0551991
13 , 5 , mapped-by-core , 4096 x 4096 , 0.0267799 , 2.81334e-05 , 0.0293899 , 0.0562019
13 , 6 , mapped-by-core , 4096 x 4096 , 0.0260749 , 2.81334e-05 , 0.028821 , 0.0549281
13 , 7 , mapped-by-core , 4096 x 4096 , 0.0264409 , 2.90871e-05 , 0.0297089 , 0.0561829
13 , 8 , mapped-by-core , 4096 x 4096 , 0.0265751 , 2.81334e-05 , 0.0300539 , 0.0566618
