55 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.313503 , 9.799e-05 , 0.209896 , 0.523501
55 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.249863 , 8.70228e-05 , 0.32167 , 0.571623
55 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.343045 , 8.98838e-05 , 0.219091 , 0.562229
55 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.325426 , 8.67844e-05 , 0.228437 , 0.553954
55 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.329746 , 9.29832e-05 , 0.228126 , 0.557968
55 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.351705 , 9.20296e-05 , 0.238273 , 0.590074
55 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.312734 , 9.48906e-05 , 0.22651 , 0.539344
55 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.362475 , 9.39369e-05 , 0.280758 , 0.643331
55 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.422538 , 8.4877e-05 , 0.391798 , 0.814424
55 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.421804 , 8.70228e-05 , 0.259935 , 0.681831
55 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.529696 , 0.0276 , 0.263066 , 0.820367
55 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.568366 , 8.60691e-05 , 0.246487 , 0.814945
55 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.449778 , 8.79765e-05 , 0.249433 , 0.699302
55 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.481098 , 0.037147 , 0.228138 , 0.746389
55 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.57762 , 8.82149e-05 , 0.292171 , 0.869883
55 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.143253 , 9.01222e-05 , 0.119224 , 0.262571
55 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0799561 , 8.79765e-05 , 0.0797141 , 0.159761
55 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.178852 , 6.69956e-05 , 0.127102 , 0.306026
55 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.112831 , 8.98838e-05 , 0.11916 , 0.232084
55 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.117032 , 8.29697e-05 , 0.104327 , 0.221445
55 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.165255 , 9.01222e-05 , 0.110738 , 0.276086
55 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.172684 , 8.98838e-05 , 0.119354 , 0.292132
55 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130097 , 6.60419e-05 , 0.178163 , 0.308329
55 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.339492 , 9.799e-05 , 0.160924 , 0.50052
55 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.217711 , 0.00235105 , 0.15296 , 0.373026
55 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.175042 , 9.39369e-05 , 0.134055 , 0.309195
55 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190596 , 9.10759e-05 , 0.153882 , 0.344573
55 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.221825 , 9.39369e-05 , 0.164331 , 0.386253
55 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.215936 , 9.08375e-05 , 0.175824 , 0.391855
55 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.280439 , 8.89301e-05 , 0.170216 , 0.450747
55 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.277209 , 8.89301e-05 , 0.210021 , 0.487322
55 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.271435 , 0.013823 , 0.199248 , 0.48451
55 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.263968 , 8.51154e-05 , 0.181346 , 0.445403
55 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.308875 , 0.0485988 , 0.145835 , 0.503314
55 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.352852 , 8.4877e-05 , 0.315457 , 0.668398
55 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.331628 , 0.000100136 , 0.235573 , 0.567305
55 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.488866 , 9.48906e-05 , 0.212315 , 0.701281
55 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.333714 , 9.39369e-05 , 0.263771 , 0.597583
55 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.343318 , 7.00951e-05 , 0.254462 , 0.597854
55 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.383624 , 8.98838e-05 , 0.265741 , 0.64946
55 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.371168 , 9.20296e-05 , 0.408866 , 0.78013
55 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.398872 , 9.29832e-05 , 0.237497 , 0.636465
55 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.395365 , 7.60555e-05 , 0.235263 , 0.630707
55 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.382025 , 8.60691e-05 , 0.274859 , 0.656973
55 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.460952 , 9.10759e-05 , 0.240936 , 0.701984
55 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.440647 , 8.98838e-05 , 0.291534 , 0.732275
55 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.461488 , 9.10759e-05 , 0.276098 , 0.73768
55 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0810668 , 8.79765e-05 , 0.0845752 , 0.165734
55 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0761518 , 9.29832e-05 , 0.078532 , 0.154782
55 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.126024 , 9.20296e-05 , 0.129884 , 0.256003
55 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.106015 , 7.89165e-05 , 0.0875032 , 0.193603
55 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0899398 , 9.01222e-05 , 0.156344 , 0.246379
55 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0883281 , 8.4877e-05 , 0.1275 , 0.215917
55 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.121913 , 9.39369e-05 , 0.129081 , 0.251093
55 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.174079 , 8.70228e-05 , 0.196308 , 0.370477
55 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.150881 , 9.29832e-05 , 0.119373 , 0.270351
55 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.173275 , 9.48906e-05 , 0.15327 , 0.326643
55 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.180188 , 0.0139301 , 0.15475 , 0.348872
55 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.295827 , 0.00694704 , 0.153392 , 0.45617
55 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208468 , 8.79765e-05 , 0.174542 , 0.383102
55 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.206778 , 9.70364e-05 , 0.197837 , 0.404715
55 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.41443 , 8.2016e-05 , 0.189262 , 0.603777
55 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.257222 , 0.00010705 , 0.279495 , 0.536827
55 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.292576 , 8.91685e-05 , 0.21907 , 0.511739
55 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.244835 , 9.08375e-05 , 0.22105 , 0.465979
55 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.289136 , 9.32217e-05 , 0.212457 , 0.501691
55 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.298786 , 9.29832e-05 , 0.198352 , 0.497234
55 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.36277 , 9.29832e-05 , 0.245285 , 0.608153
55 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.319249 , 9.39369e-05 , 0.200324 , 0.519671
55 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.303749 , 9.60827e-05 , 0.198016 , 0.501865
55 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.520154 , 8.60691e-05 , 0.2204 , 0.740642
55 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.346509 , 8.91685e-05 , 0.259905 , 0.606506
55 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.367969 , 8.98838e-05 , 0.246734 , 0.614798
55 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.414392 , 8.41618e-05 , 0.268452 , 0.682932
55 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.490727 , 9.20296e-05 , 0.273633 , 0.764454
55 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.410806 , 8.58307e-05 , 0.311406 , 0.722302
55 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.585527 , 9.20296e-05 , 0.276425 , 0.862048
55 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.423104 , 9.60827e-05 , 0.295544 , 0.71875
55 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.450146 , 9.98974e-05 , 0.305767 , 0.756017
55 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.136041 , 8.79765e-05 , 0.101243 , 0.237376
55 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.21227 , 8.70228e-05 , 0.215618 , 0.42798
55 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.287819 , 7.89165e-05 , 0.085377 , 0.373279
55 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.126175 , 8.60691e-05 , 0.145005 , 0.271269
55 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.294265 , 8.4877e-05 , 0.0960212 , 0.390374
55 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.490362 , 9.39369e-05 , 0.150867 , 0.641327
55 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.152276 , 9.39369e-05 , 0.122677 , 0.27505
55 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.180431 , 8.79765e-05 , 0.238279 , 0.418802
55 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.188875 , 8.89301e-05 , 0.248204 , 0.437172
55 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.211633 , 8.79765e-05 , 0.145417 , 0.357141
55 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.200423 , 0.0232201 , 0.151423 , 0.37507
55 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208704 , 8.70228e-05 , 0.18282 , 0.391615
55 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.290824 , 9.20296e-05 , 0.159493 , 0.450413
55 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.283129 , 9.10759e-05 , 0.191871 , 0.475095
55 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.213824 , 6.48499e-05 , 0.165246 , 0.37914
55 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.226941 , 9.60827e-05 , 0.31449 , 0.541531
55 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.276065 , 8.79765e-05 , 0.353289 , 0.629445
55 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.244317 , 9.20296e-05 , 0.230979 , 0.475391
55 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.301766 , 8.70228e-05 , 0.225615 , 0.527473
55 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.311495 , 8.29697e-05 , 0.183776 , 0.495358
55 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.379586 , 9.01222e-05 , 0.226903 , 0.606584
55 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.317222 , 9.17912e-05 , 0.261614 , 0.57893
55 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.316172 , 9.08375e-05 , 0.210882 , 0.527148
55 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.385042 , 9.01222e-05 , 0.221769 , 0.606906
55 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.402101 , 9.58443e-05 , 0.251435 , 0.653635
55 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.414569 , 9.01222e-05 , 0.27615 , 0.690813
55 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.511378 , 9.01222e-05 , 0.361886 , 0.873358
55 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.434007 , 9.10759e-05 , 0.295354 , 0.729456
55 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.398014 , 9.10759e-05 , 0.290094 , 0.688205
55 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.367045 , 8.82149e-05 , 0.300792 , 0.667929
55 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.603632 , 8.98838e-05 , 0.297231 , 0.900957
55 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.420471 , 8.4877e-05 , 0.294708 , 0.715267
56 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0844991 , 8.70228e-05 , 0.0781479 , 0.162737
56 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.129353 , 6.41346e-05 , 0.118306 , 0.247727
56 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.50336 , 8.2016e-05 , 0.214683 , 0.718129
56 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.11142 , 8.39233e-05 , 0.092123 , 0.20363
56 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100691 , 9.10759e-05 , 0.114891 , 0.215676
56 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.10445 , 9.39369e-05 , 0.159208 , 0.263756
56 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.156392 , 9.41753e-05 , 0.116293 , 0.272782
56 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.219603 , 9.01222e-05 , 0.214531 , 0.434227
56 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.236315 , 7.89165e-05 , 0.178934 , 0.415335
56 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.199873 , 9.60827e-05 , 0.155489 , 0.355462
56 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.341784 , 0.00226307 , 0.165896 , 0.509947
56 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.209697 , 8.79765e-05 , 0.140393 , 0.350183
56 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.237139 , 8.98838e-05 , 0.178479 , 0.415712
56 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.22457 , 9.10759e-05 , 0.179752 , 0.404418
56 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.309889 , 9.799e-05 , 0.260971 , 0.570961
56 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.247973 , 8.70228e-05 , 0.195252 , 0.443317
56 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.358834 , 8.70228e-05 , 0.180057 , 0.538981
56 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.313586 , 9.60827e-05 , 0.206332 , 0.520018
56 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.374007 , 9.799e-05 , 0.176625 , 0.550733
56 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.292229 , 8.91685e-05 , 0.221864 , 0.514187
56 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.308261 , 8.89301e-05 , 0.252816 , 0.561171
56 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.354227 , 9.10759e-05 , 0.203696 , 0.558017
56 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.408203 , 8.51154e-05 , 0.296432 , 0.704723
56 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.380936 , 9.39369e-05 , 0.230328 , 0.611362
56 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.403974 , 8.98838e-05 , 0.266583 , 0.67065
56 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.391114 , 8.4877e-05 , 0.253627 , 0.644832
56 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.378576 , 9.799e-05 , 0.268715 , 0.647393
56 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.436494 , 8.2016e-05 , 0.253702 , 0.690281
56 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.423044 , 0.075664 , 0.222965 , 0.721676
56 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.399235 , 8.51154e-05 , 0.256973 , 0.656297
56 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.483603 , 8.91685e-05 , 0.29102 , 0.774717
56 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.429489 , 8.91685e-05 , 0.280957 , 0.710541
56 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0981371 , 9.20296e-05 , 0.129237 , 0.227469
56 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.239735 , 8.2016e-05 , 0.140575 , 0.380397
56 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0906799 , 8.91685e-05 , 0.0921459 , 0.182918
56 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.1248 , 9.91821e-05 , 0.111553 , 0.236457
56 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0868208 , 8.82149e-05 , 0.121458 , 0.20837
56 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.167925 , 9.67979e-05 , 0.163965 , 0.331991
56 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.141804 , 9.60827e-05 , 0.117434 , 0.259337
56 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.137736 , 6.79493e-05 , 0.134538 , 0.272345
56 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.25909 , 8.4877e-05 , 0.158284 , 0.417463
56 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.227754 , 6.8903e-05 , 0.141804 , 0.36963
56 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.240768 , 8.70228e-05 , 0.147006 , 0.387866
56 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.198691 , 9.20296e-05 , 0.205928 , 0.404715
56 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.274544 , 7.79629e-05 , 0.193796 , 0.468424
56 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.245208 , 8.98838e-05 , 0.254657 , 0.499959
56 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.221702 , 9.20296e-05 , 0.20892 , 0.430719
56 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.279446 , 6.8903e-05 , 0.198873 , 0.478392
56 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.291879 , 8.2016e-05 , 0.193914 , 0.485878
56 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.324556 , 9.29832e-05 , 0.244133 , 0.568785
56 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.309586 , 8.2016e-05 , 0.2261 , 0.535771
56 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.317893 , 8.89301e-05 , 0.209834 , 0.52782
56 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.387024 , 9.67979e-05 , 0.183644 , 0.570769
56 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.33583 , 8.79765e-05 , 0.211542 , 0.547464
56 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.344489 , 8.70228e-05 , 0.239963 , 0.584545
56 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.363252 , 8.4877e-05 , 0.260268 , 0.623608
56 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.32347 , 8.79765e-05 , 0.275048 , 0.598611
56 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.4056 , 9.58443e-05 , 0.305462 , 0.711162
56 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.380003 , 6.50883e-05 , 0.220667 , 0.600741
56 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.486186 , 8.89301e-05 , 0.479133 , 0.965411
56 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.41477 , 8.70228e-05 , 0.258763 , 0.673624
56 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.407692 , 6.69956e-05 , 0.285595 , 0.693359
56 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.459539 , 9.48906e-05 , 0.256694 , 0.716331
56 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.367102 , 6.38962e-05 , 0.32222 , 0.68939
56 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0955169 , 8.29697e-05 , 0.077193 , 0.172797
56 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.198101 , 8.70228e-05 , 0.176191 , 0.374383
56 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.103804 , 9.10759e-05 , 0.119173 , 0.223072
56 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.140651 , 9.17912e-05 , 0.124133 , 0.264879
56 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.131186 , 8.2016e-05 , 0.104291 , 0.235563
56 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.17515 , 8.98838e-05 , 0.112246 , 0.287489
56 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.118711 , 9.799e-05 , 0.115198 , 0.234011
56 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.186026 , 9.89437e-05 , 0.201046 , 0.387174
56 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.135728 , 9.41753e-05 , 0.162413 , 0.298238
56 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.263252 , 8.91685e-05 , 0.160036 , 0.423382
56 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.188482 , 9.20296e-05 , 0.160275 , 0.348854
56 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.20531 , 8.60691e-05 , 0.182933 , 0.388334
56 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.199825 , 9.39369e-05 , 0.184051 , 0.383976
56 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.273923 , 8.70228e-05 , 0.216136 , 0.490149
56 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.230588 , 9.60827e-05 , 0.19868 , 0.429368
56 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.244357 , 0.0023489 , 0.274788 , 0.521499
56 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.316377 , 8.70228e-05 , 0.195854 , 0.512322
56 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.27974 , 9.20296e-05 , 0.214731 , 0.494566
56 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.34088 , 8.4877e-05 , 0.210629 , 0.551598
56 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.335925 , 0.00670481 , 0.241373 , 0.584008
56 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.331555 , 0.0205698 , 0.178741 , 0.530871
56 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.415252 , 8.89301e-05 , 0.245753 , 0.661098
56 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.388074 , 8.79765e-05 , 0.221906 , 0.610073
56 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.484694 , 8.39233e-05 , 0.316638 , 0.801421
56 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.378874 , 8.51154e-05 , 0.218091 , 0.597055
56 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.340933 , 0.000106096 , 0.238224 , 0.579267
56 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.402302 , 8.70228e-05 , 0.241123 , 0.643518
56 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.476578 , 8.91685e-05 , 0.367558 , 0.844229
56 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.38295 , 7.00951e-05 , 0.283386 , 0.666408
56 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.432518 , 9.29832e-05 , 0.269998 , 0.702613
56 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.740781 , 9.29832e-05 , 0.273259 , 1.01414
56 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.46922 , 8.29697e-05 , 0.289602 , 0.758909
56 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0794151 , 9.39369e-05 , 0.0765271 , 0.156039
56 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.141345 , 8.82149e-05 , 0.272054 , 0.413492
56 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.140183 , 8.89301e-05 , 0.323351 , 0.463628
56 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0789421 , 9.17912e-05 , 0.102858 , 0.181897
56 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0978081 , 6.98566e-05 , 0.125622 , 0.223503
56 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.112265 , 9.20296e-05 , 0.119723 , 0.232086
56 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.153069 , 8.39233e-05 , 0.133403 , 0.286561
56 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.384864 , 9.5129e-05 , 0.131181 , 0.516144
56 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.141154 , 8.89301e-05 , 0.12068 , 0.261927
56 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.197738 , 9.10759e-05 , 0.207723 , 0.405556
56 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190973 , 8.89301e-05 , 0.145903 , 0.336969
56 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.20554 , 9.20296e-05 , 0.186337 , 0.391973
56 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.217593 , 7.41482e-05 , 0.189677 , 0.407346
56 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.253173 , 8.79765e-05 , 0.195538 , 0.448803
56 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.249155 , 9.01222e-05 , 0.200894 , 0.450143
